amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.16816143497757846,学院食堂陕西名小吃,2023-04-19,17:36:00,3,0,0.7115384615384616,0.10679611650485299,0.09597523219813908,0.26436781609195403,0.3333333333333333,0,0.9798493858748856,0,1,1,13
0.1591928251121076,学苑食堂副食三组,2023-04-20,07:40:00,4,0,0.5769230769230769,0.2912621359223273,0.28482972136222884,0.21839080459770116,1.0,0,0.9818269577727392,1,0,0,24
0.284304932735426,学苑食堂包子,2023-04-20,17:57:00,4,0,0.5769230769230769,0.3656957928802598,0.35603715170278605,0.022988505747126464,0.6666666666666666,0,0.9832726471814794,1,0,0,17
0.01121076233183857,美食林那小味面馆,2023-04-21,07:45:00,5,0,0.4807692307692308,0.588996763754043,0.5820433436532504,0.2988505747126437,0.75,0,0.9852127295646937,1,1,0,22
0.16816143497757846,民族餐厅山西饸饹面,2023-04-21,11:53:00,5,0,0.5961538461538461,0.5760517799352733,0.560371517027864,0.103448275862069,0.75,0,0.9857938170417953,1,1,0,10
0.2419282511210762,阳光副食二组,2023-04-22,17:42:00,6,1,0.5576923076923077,0.7411003236245932,0.7244582043343648,0.13793103448275862,0.41666666666666663,0,0.9899856133987441,0,0,0,15
0.7109865470852017,美食林小猪憨尼麻辣烫,2023-04-22,19:36:00,6,1,0.5192307692307693,0.7637540453074401,0.7492260061919502,0.1839080459770115,0.08333333333333333,0,0.9902527261906329,0,0,0,0
0.03901345291479821,阳光小是小简餐,2023-04-23,07:51:00,7,0,0.5192307692307693,0.8608414239482158,0.8421052631578938,0.26436781609195403,0.5,0,0.9919749007699323,0,0,0,23
0.26681614349775784,美食林小猪憨尼麻辣烫,2023-04-23,12:28:00,7,0,0.5961538461538461,0.8414239482200614,0.8173374613003119,0.06896551724137934,0.6666666666666666,0,0.9926239379923345,0,0,0,0
0.3789237668161434,紫丁香餐吧机器人收银组,2023-04-23,17:29:00,7,0,0.5961538461538461,0.7928802588996717,0.7708978328173401,0.03448275862068967,0.5,0,0.993329209486717,0,0,0,3
0.07668161434977577,学苑食堂副食二组,2023-04-24,07:52:00,1,0,0.5576923076923077,0.7669902912621325,0.7492260061919502,0.11494252873563221,0.5833333333333333,0,0.9953513001832164,0,1,0,14
0.289237668161435,学苑食堂副食三组,2023-04-24,12:39:00,1,0,0.6923076923076923,0.6796116504854339,0.6532507739938076,0.0,0.5,0,0.9960237683522877,0,1,0,24
0.2894618834080717,美食林海南鸡饭,2023-04-24,18:04:00,1,0,0.6538461538461539,0.5792880258899658,0.560371517027864,0.03448275862068967,0.25,0,0.9967852741186363,0,1,0,39
0.15246636771300448,学苑食堂副食二组,2023-04-24,19:28:00,1,0,0.5961538461538461,0.5760517799352733,0.560371517027864,0.08045977011494254,0.16666666666666666,0,0.9969820940705603,0,1,0,14
0.040358744394618826,阳光萌锅蒸饭,2023-04-25,07:34:00,2,0,0.6346153846153846,0.3171521035598701,0.3065015479876152,0.22988505747126436,0.41666666666666663,0,0.9986831807978689,1,1,0,55
0.437219730941704,民族餐厅铁板料理,2023-04-25,11:04:00,2,0,0.5769230769230769,0.3139158576051777,0.3065015479876152,0.5632183908045978,0.6666666666666666,0,0.9991752306776647,1,1,0,19
0.21300448430493274,学苑食堂香恋香拌砂锅,2023-04-25,16:56:00,2,0,0.4423076923076923,0.3786407766990294,0.3777089783281724,0.9195402298850575,0.3333333333333333,1,0.9999999999999858,1,1,0,9
