amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3735849056603774,学苑食堂副食二组,2023-04-04,11:42:00,2,0,0.5636363636363636,0.8310344827586214,0.8299999999999983,0.05813953488372092,0.18181818181818182,0,0.9282842373020515,1,1,1,14
0.5622641509433962,民族餐厅山西饸饹面,2023-04-04,17:38:00,2,0,0.5636363636363636,0.724137931034484,0.726666666666663,0.10465116279069764,0.2727272727272727,0,0.9291188502971579,1,1,1,10
0.052830188679245285,百味佳副食一组,2023-04-05,18:38:00,3,1,0.5636363636363636,0.4655172413793096,0.4733333333333327,0.2325581395348837,0.18181818181818182,1,0.9326354780855439,0,0,1,5
0.30566037735849055,紫丁香餐吧机器人收银组,2023-04-06,17:37:00,4,0,0.6,0.24482758620689893,0.25333333333333385,0.1511627906976744,0.2727272727272727,0,0.9358684312323504,1,0,0,3
0.19132075471698112,民族餐厅山西饸饹面,2023-04-08,07:22:00,6,1,0.43636363636363634,0.4551724137931039,0.4733333333333327,0.7093023255813953,0.36363636363636365,0,0.9411785391928191,0,0,0,10
0.23018867924528302,民族餐厅旋转小火锅,2023-04-08,11:42:00,6,1,0.6,0.44482758620689467,0.4499999999999993,0.17441860465116277,0.6363636363636364,0,0.9417880880094742,0,0,0,33
0.10188679245283018,学苑食堂副食一组,2023-04-09,11:57:00,7,1,0.7818181818181817,0.15862068965517295,0.15333333333333243,0.1395348837209302,0.9090909090909092,0,0.9451992169642125,0,0,0,2
0.2981132075471698,学苑食堂副食二组,2023-04-09,17:28:00,7,1,0.8,0.13448275862068826,0.12666666666666515,0.11627906976744184,0.5454545454545454,0,0.9459752194961908,0,0,0,14
0.06037735849056604,百味佳副食一组,2023-04-10,08:48:00,1,0,0.6909090909090909,0.04482758620689964,0.04999999999999716,0.4302325581395348,0.8181818181818182,1,0.9481320845397363,0,0,0,5
0.3735849056603774,友来朝鲜风味,2023-04-10,18:07:00,1,0,0.7272727272727273,0.0,0.0,0.3255813953488372,0.4545454545454546,1,0.9494426144955384,0,0,0,32
0.5773584905660377,紫丁香餐吧机器人收银组,2023-04-12,18:03:00,3,0,0.5818181818181818,0.27241379310344627,0.2799999999999976,0.12790697674418605,0.36363636363636365,0,0.95618516217516,0,0,1,3
0.01245283018867925,百味佳副食一组,2023-04-13,08:24:00,4,0,0.5272727272727272,0.3965517241379324,0.4066666666666663,0.45348837209302323,0.2727272727272727,0,0.9582037065256941,1,0,0,5
0.41245283018867923,美食林小猪憨尼麻辣烫,2023-04-14,17:39:00,5,0,0.6,0.44482758620689467,0.4499999999999993,0.26744186046511625,0.2727272727272727,0,0.9628808214842479,1,1,1,0
0.11320754716981131,百味佳副食一组,2023-04-15,07:51:00,6,1,0.5636363636363636,0.34827586206896655,0.3566666666666656,0.49999999999999994,0.5454545454545454,0,0.9648782660680553,0,0,0,5
0.11320754716981131,百味佳副食一组,2023-04-15,12:01:00,6,1,0.6727272727272727,0.27931034482758577,0.2799999999999976,0.22093023255813954,0.4545454545454546,0,0.9654643706994648,0,0,0,5
0.3735849056603774,美食林90后串炒饭,2023-04-15,17:02:00,6,1,0.6727272727272727,0.20000000000000284,0.20333333333333314,0.16279069767441862,0.4545454545454546,0,0.9661700406756637,0,0,0,18
0.4343396226415094,阳光广式猪脚饭,2023-04-17,17:36:00,1,0,0.6909090909090909,0.35862068965517224,0.3566666666666656,0.22093023255813954,0.2727272727272727,0,0.9730016762592442,1,1,0,8
0.018867924528301896,百味佳副食一组,2023-04-18,08:05:00,2,0,0.6,0.1965517241379331,0.20333333333333314,0.6046511627906976,0.8181818181818182,0,0.975038975957986,1,1,1,5
0.0339622641509434,阳光广式猪脚饭,2023-04-19,08:26:00,3,0,0.6181818181818182,0.3000000000000007,0.303333333333331,0.3023255813953488,0.4545454545454546,0,0.9784641714238802,1,0,1,8
0.03773584905660378,学苑食堂副食三组,2023-04-19,17:31:00,3,0,0.7272727272727273,0.07586206896552028,0.07666666666666444,0.25581395348837205,0.36363636363636365,0,0.9797418795203328,1,0,1,24
0.2981132075471698,美食林阿咪酱骨扒肉,2023-04-20,18:07:00,4,0,0.6,0.3517241379310363,0.3566666666666656,0.011627906976744179,0.7272727272727273,0,0.9832022412641095,1,0,0,12
0.3735849056603774,美食林川蜀源烤鱼,2023-04-21,11:46:00,5,0,0.6181818181818182,0.5758620689655203,0.5766666666666644,0.09302325581395349,0.8181818181818182,0,0.9856849804827164,1,1,1,1
0.3584905660377358,学院食堂陕西名小吃,2023-04-21,17:35:00,5,0,0.5818181818181818,0.5965517241379352,0.5999999999999979,0.046511627906976716,0.5454545454545454,0,0.9865031825481481,1,1,1,13
0.7169811320754718,百味佳副食一组,2023-04-22,11:57:00,6,1,0.6363636363636364,0.7586206896551744,0.7533333333333339,0.03488372093023254,0.6363636363636364,0,0.9890867317633507,0,0,0,5
0.5169811320754717,美食林阿咪酱骨扒肉,2023-04-22,17:38:00,6,1,0.5818181818181818,0.7517241379310384,0.7533333333333339,0.12790697674418605,0.4545454545454546,0,0.9898861784805888,0,0,0,12
0.2981132075471698,学苑食堂铁锅焖面,2023-04-23,11:22:00,7,0,0.6,0.8827586206896569,0.879999999999999,0.08139534883720928,0.8181818181818182,0,0.9923806397918185,0,0,1,29
0.49433962264150944,学苑食堂副食一组,2023-04-24,11:58:00,1,0,0.6909090909090909,0.7103448275862085,0.7033333333333331,0.0,0.6363636363636364,0,0.9958410015355952,1,1,0,2
0.3735849056603774,民族餐厅山西饸饹面,2023-04-24,17:11:00,1,0,0.6909090909090909,0.6068965517241409,0.5999999999999979,0.0,0.4545454545454546,0,0.9965748045341059,1,1,0,10
0.052830188679245285,阳光广式猪脚饭,2023-04-25,08:48:00,2,0,0.6727272727272727,0.27931034482758577,0.2799999999999976,0.27906976744186046,0.7272727272727273,0,0.9987715246925859,1,1,1,8
0.5622641509433962,美食林阿咪酱骨扒肉,2023-04-25,11:38:00,2,0,0.5636363636363636,0.32068965517241566,0.3299999999999983,0.6046511627906976,0.9090909090909092,0,0.9991700758419455,1,1,1,12
0.49433962264150944,紫丁香餐吧机器人收银组,2023-04-25,17:32:00,2,0,0.4727272727272727,0.36551724137931174,0.379999999999999,1.0,0.2727272727272727,0,1.0,1,1,1,3
