amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.38718662952646243,美食林肠粉,2023-04-15,11:28:00,6,1,0.6274509803921569,0.3082191780821937,0.2964169381107489,0.2441860465116279,0.5454545454545454,0,0.9655026891678347,0,1,1,25
0.13649025069637885,美食林肠粉,2023-04-15,18:08:00,6,1,0.5882352941176471,0.20547945205479579,0.19869706840390577,0.3023255813953488,0.36363636363636365,0,0.9664404983518011,0,1,1,25
0.1754874651810585,美食林肠粉,2023-04-16,17:11:00,7,1,0.6274509803921569,0.26027397260273943,0.24755700325732732,0.3837209302325581,0.6363636363636364,0,0.9696829736053587,0,0,0,25
0.1922005571030641,百味佳副食一组,2023-04-17,11:59:00,1,0,0.7058823529411764,0.42123287671232745,0.3973941368078151,0.2906976744186046,0.36363636363636365,0,0.9723275955041402,0,1,0,5
0.013927576601671307,百味佳副食一组,2023-04-18,09:02:00,2,0,0.5882352941176471,0.22945205479451758,0.22149837133549966,0.5581395348837208,0.8181818181818182,0,0.9752887280025107,1,1,0,5
0.9373259052924792,紫丁香餐吧机器人收银组,2023-04-18,12:21:00,2,0,0.607843137254902,0.25684931506849296,0.24755700325732732,0.3488372093023256,0.7272727272727273,0,0.9757552880715252,1,1,0,3
0.2412256267409471,学苑食堂包子,2023-04-18,17:53:00,2,0,0.6470588235294117,0.36643835616438025,0.3485342019543971,0.11627906976744184,0.4545454545454546,0,0.97653366969422,1,1,0,17
0.22284122562674097,阳光主食一组,2023-04-19,11:42:00,3,0,0.6862745098039216,0.2123287671232852,0.19869706840390577,0.19767441860465113,0.4545454545454546,0,0.9790399647383765,0,1,1,60
0.38440111420612816,美食林榆林镇筋饼,2023-04-20,16:41:00,4,0,0.5882352941176471,0.35958904109589085,0.3485342019543971,0.0,0.9090909090909092,0,0.9831170901656634,1,0,0,53
0.011142061281337046,紫丁香餐吧副食一组（中西套餐）,2023-04-21,11:27:00,5,0,0.5490196078431373,0.6027397260273979,0.5863192182410408,0.12790697674418605,0.8181818181818182,0,0.9857570230185217,1,1,0,49
0.3434540389972145,学苑食堂包子,2023-04-23,11:47:00,7,0,0.5882352941176471,0.8630136986301373,0.8338762214983682,0.05813953488372092,0.7272727272727273,0,0.9925561396022715,0,0,0,17
0.6044568245125349,民族餐厅旋转小火锅,2023-04-23,17:37:00,7,0,0.5686274509803921,0.8116438356164366,0.7850162866449502,0.046511627906976716,0.36363636363636365,0,0.9933767226382457,0,0,0,33
0.0456824512534819,百味佳副食一组,2023-04-24,08:44:00,1,0,0.607843137254902,0.7910958904109613,0.7622149837133527,0.09302325581395349,0.5454545454545454,0,0.9955032049628869,0,1,0,5
0.30362116991643456,学苑食堂副食三组,2023-04-24,12:15:00,1,0,0.6666666666666667,0.7157534246575352,0.6872964169381071,0.0,0.6363636363636364,0,0.9959978993074259,0,1,0,24
0.4000000000000001,学苑食堂副食三组,2023-04-24,17:41:00,1,0,0.6470588235294117,0.5856164383561655,0.5635179153094434,0.023255813953488358,0.2727272727272727,0,0.9967622137923513,0,1,0,24
0.250974930362117,百味佳副食一组,2023-04-25,09:30:00,2,0,0.6274509803921569,0.28767123287671126,0.27361563517915144,0.2441860465116279,0.5454545454545454,0,0.9989871660813066,1,1,0,5
0.47075208913649025,美食林肠粉,2023-04-25,11:42:00,2,0,0.5294117647058824,0.32876712328767255,0.32247557003256944,0.6046511627906976,0.9090909090909092,0,0.999296643112018,1,1,0,25
0.1977715877437326,百味佳副食一组,2023-04-25,16:42:00,2,0,0.43137254901960786,0.37328767123287676,0.371335504885991,0.9186046511627906,0.36363636363636365,1,1.0,1,1,0,5
