amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3158774373259053,阳光副食二组,2023-04-22,16:54:00,6,1,0.5686274509803921,0.7738515901060055,0.7533333333333339,0.08139534883720928,0.5384615384615385,0,0.9897787983878601,0,1,1,15
0.18384401114206128,学苑食堂副食三组,2023-04-23,08:27:00,7,0,0.5098039215686274,0.9010600706713774,0.879999999999999,0.25581395348837205,0.46153846153846156,0,0.9919650388977459,0,0,0,24
0.4735376044568246,学苑食堂副食三组,2023-04-23,10:57:00,7,0,0.5686274509803921,0.904593639575971,0.879999999999999,0.08139534883720928,0.6923076923076923,0,0.9923165245102581,0,0,0,24
0.16434540389972147,学苑食堂副食三组,2023-04-23,17:01:00,7,0,0.5882352941176471,0.8268551236749104,0.803333333333331,0.023255813953488358,0.46153846153846156,0,0.9931694629299841,0,0,0,24
0.1392757660167131,学苑食堂副食三组,2023-04-24,08:25:00,1,0,0.5490196078431373,0.7985865724381611,0.7799999999999976,0.10465116279069764,0.5384615384615385,0,0.9953346143031183,0,1,0,24
0.7493036211699166,学苑食堂包子,2023-04-24,11:10:00,1,0,0.6666666666666667,0.752650176678447,0.726666666666663,0.0,0.46153846153846156,0,0.9957212484768974,0,1,0,17
0.860724233983287,学苑食堂重庆小面,2023-04-24,17:48:00,1,0,0.6470588235294117,0.5936395759717321,0.5766666666666644,0.023255813953488358,0.23076923076923078,0,0.9966538569687913,0,1,0,11
0.06963788300835655,美食林东农豆坊,2023-04-25,07:42:00,2,0,0.6274509803921569,0.3074204946996488,0.303333333333331,0.22093023255813954,0.38461538461538464,0,0.9986081169744097,1,1,0,26
0.2986072423398329,阳光副食二组,2023-04-25,11:43:00,2,0,0.5294117647058824,0.3286219081272108,0.3299999999999983,0.6046511627906976,0.7692307692307693,0,0.999172837191864,1,1,0,15
0.1922005571030641,一区饺子园凉菜组,2023-04-25,17:36:00,2,0,0.43137254901960786,0.3745583038869249,0.379999999999999,1.0,0.23076923076923078,0,1.0,1,1,0,46
