amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.007305936073059356,学苑食堂主食三组（面条）,2023-04-10,17:26:00,1,0,0.7222222222222222,0.009933774834436804,0.0,0.4827586206896552,0.49999999999999994,1,0.9493278858272731,1,1,0,50
0.1324200913242009,学苑食堂主食三组（面条）,2023-04-11,11:56:00,2,0,0.5925925925925926,0.0,0.0,0.24137931034482757,0.4166666666666667,0,0.9519282578444574,1,1,1,50
0.10958904109589042,一区饺子园主食二组,2023-04-11,17:57:00,2,0,0.46296296296296297,0.16556291390728362,0.17142857142857082,0.4942528735632184,0.3333333333333333,0,0.9527739644194213,1,1,1,61
0.0091324200913242,学苑食堂包子,2023-04-12,09:34:00,3,0,0.537037037037037,0.241721854304636,0.24126984126983686,0.26436781609195403,0.5833333333333333,0,0.9549690532303146,1,0,1,17
0.20091324200913246,民族餐厅山西饸饹面,2023-04-13,18:37:00,4,0,0.5555555555555556,0.483443708609272,0.4761904761904745,0.3333333333333333,0.16666666666666669,0,0.9596145826988618,1,1,0,10
0.003881278538812781,学苑食堂副食三组,2023-04-14,16:40:00,5,0,0.6296296296296297,0.46688741721854043,0.45396825396825236,0.21839080459770116,0.16666666666666669,0,0.9627139450220454,0,1,0,24
0.1598173515981735,学苑食堂包子,2023-04-15,08:14:00,6,1,0.5555555555555556,0.370860927152318,0.3650793650793638,0.5057471264367817,0.4166666666666667,0,0.964902005800468,1,1,0,17
0.22374429223744297,学苑食堂香恋香拌砂锅,2023-04-15,11:46:00,6,1,0.6666666666666666,0.3046357615894024,0.2920634920634875,0.22988505747126436,0.3333333333333333,0,0.9653986534289771,1,1,0,9
0.29223744292237447,学院食堂陕西名小吃,2023-04-16,10:52:00,7,1,0.6481481481481481,0.2516556291390728,0.24126984126983686,0.39080459770114945,0.3333333333333333,0,0.9686456044342151,0,0,0,13
0.2059360730593608,阳光副食二组,2023-04-16,18:01:00,7,1,0.5925925925925926,0.2980132450331112,0.2920634920634875,0.5172413793103448,0.4166666666666667,0,0.9696506130786986,0,0,0,15
0.1324200913242009,学苑食堂副食三组,2023-04-17,11:38:00,1,0,0.7222222222222222,0.4337748344370844,0.41269841269841123,0.2988505747126437,0.25,0,0.9721268231887592,0,1,0,24
0.30593607305936077,学苑食堂铁锅焖面,2023-04-17,18:02:00,1,0,0.6851851851851851,0.3807947019867548,0.3650793650793638,0.22988505747126436,0.16666666666666669,0,0.9730264113460549,0,1,0,29
0.31506849315068497,紫丁香餐吧主食一组,2023-04-18,12:28:00,2,0,0.6296296296296297,0.274834437086092,0.2666666666666657,0.35632183908045983,0.5833333333333333,0,0.9756174126532642,1,1,1,56
0.9360730593607307,一区饺子园凉菜组,2023-04-18,18:51:00,2,0,0.6296296296296297,0.4006622516556284,0.3873015873015824,0.1724137931034483,0.16666666666666669,0,0.9765146581330697,1,1,1,46
0.406392694063927,美食林肠粉,2023-04-19,17:58:00,3,0,0.7222222222222222,0.1092715231788084,0.09841269841269451,0.26436781609195403,0.25,0,0.9797639518158121,0,0,1,25
0.31506849315068497,美食林肠粉,2023-04-20,11:15:00,4,0,0.5925925925925926,0.321192052980134,0.31428571428571317,0.022988505747126464,0.9999999999999999,1,0.9821933083760115,0,0,0,25
0.27397260273972607,学院食堂陕西名小吃,2023-04-20,18:45:00,4,0,0.5740740740740741,0.420529801324502,0.41269841269841123,0.057471264367816105,0.4166666666666667,0,0.9832475132478464,0,0,0,13
0.055251141552511415,淘乐水果捞店,2023-04-21,11:58:00,5,0,0.6111111111111112,0.5894039735099348,0.574603174603169,0.103448275862069,0.6666666666666666,0,0.9856674990980707,0,1,1,52
0.22374429223744297,紫丁香餐吧机器人收银组,2023-04-21,17:15:00,5,0,0.5925925925925926,0.5894039735099348,0.574603174603169,0.0,0.5833333333333333,0,0.986410127863337,0,1,1,3
0.7794520547945206,阳光副食二组,2023-04-23,12:08:00,7,0,0.6111111111111112,0.8609271523178776,0.8380952380952351,0.06896551724137934,0.5833333333333333,0,0.9924378370527194,0,0,0,15
0.29223744292237447,美食林肠粉,2023-04-23,18:19:00,7,0,0.5925925925925926,0.8112582781456936,0.7904761904761877,0.057471264367816105,0.25,0,0.9933069704026138,0,0,0,25
0.0639269406392694,阳光广式猪脚饭,2023-04-24,07:35:00,1,0,0.5740740740740741,0.7847682119205288,0.7682539682539655,0.11494252873563221,0.49999999999999994,0,0.9951717416870025,0,1,0,8
0.24657534246575347,美食林肠粉,2023-04-24,11:10:00,1,0,0.6851851851851851,0.741721854304636,0.7174603174603149,0.011494252873563232,0.4166666666666667,0,0.9956754173479965,0,1,0,25
0.17351598173515986,一区饺子园凉菜组,2023-04-24,17:56:00,1,0,0.6666666666666666,0.5927152317880804,0.574603174603169,0.03448275862068967,0.16666666666666669,0,0.9966265444101339,0,1,0,46
0.0639269406392694,一区饺子园主食二组,2023-04-25,07:33:00,2,0,0.6481481481481481,0.3245033112582796,0.31428571428571317,0.22988505747126436,0.3333333333333333,0,0.9985405119218882,1,1,1,61
0.2116438356164384,阳光副食二组,2023-04-25,12:43:00,2,0,0.5,0.3675496688741724,0.3650793650793638,0.7816091954022988,0.6666666666666666,0,0.9992667419447088,1,1,1,15
0.11872146118721462,百味佳副食一组,2023-04-25,17:56:00,2,0,0.46296296296296297,0.387417218543046,0.3873015873015824,1.0,0.16666666666666669,0,1.0,1,1,1,5
