amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.02555555555555556,学苑食堂包子,2023-04-20,09:01:00,4,0,0.6037735849056604,0.334470989761094,0.3299999999999983,0.2272727272727273,0.8,0,0.9817298120278792,0,0,0,17
0.10333333333333333,学苑食堂副食三组,2023-04-20,12:41:00,4,0,0.6226415094339622,0.3105802047781552,0.30666666666666487,0.0,1.0,1,0.9822451250219615,0,0,0,24
0.022666666666666675,一区饺子园凉菜组,2023-04-21,11:44:00,5,0,0.6037735849056604,0.607508532423207,0.6033333333333317,0.11363636363636365,0.6,0,0.9854845698893229,0,1,1,46
0.02222222222222222,学苑食堂包子,2023-04-22,07:56:00,6,1,0.5283018867924528,0.8054607508532392,0.8066666666666649,0.3068181818181818,0.26666666666666666,0,0.9883234760203834,1,1,0,17
0.13955555555555557,一区饺子园凉菜组,2023-04-22,17:57:00,6,1,0.5660377358490566,0.7815699658703075,0.7800000000000011,0.14772727272727276,0.3333333333333333,0,0.9897312174269501,1,1,0,46
0.08444444444444443,一区饺子园凉菜组,2023-04-23,12:25:00,7,0,0.6037735849056604,0.8873720136518735,0.879999999999999,0.07954545454545456,0.5333333333333333,0,0.9923265210517087,0,0,0,46
0.12,学苑食堂主食三组（面条）,2023-04-23,16:56:00,7,0,0.6037735849056604,0.8361774744027279,0.8299999999999983,0.04545454545454547,0.4,0,0.9929612929671521,0,0,0,50
0.04,学苑食堂包子,2023-04-24,07:41:00,1,0,0.5660377358490566,0.8088737201365177,0.8066666666666649,0.125,0.4666666666666667,0,0.9950342566024517,0,1,0,17
0.21777777777777776,一区饺子园主食二组,2023-04-24,11:21:00,1,0,0.6792452830188679,0.7645051194539256,0.7533333333333303,0.022727272727272735,0.4,0,0.995549569596534,0,1,0,61
0.21777777777777776,美食林陕西刀削面(罐罐面),2023-04-24,18:15:00,1,0,0.660377358490566,0.6109215017064855,0.6033333333333317,0.04545454545454547,0.2,0,0.9965192949581336,0,1,0,36
0.10888888888888887,学苑食堂副食三组,2023-04-25,09:11:00,2,0,0.660377358490566,0.3139931740614337,0.30666666666666487,0.29545454545454547,0.5333333333333333,0,0.9986180242431288,1,1,1,24
0.1688888888888889,阳光副食二组,2023-04-25,12:18:00,2,0,0.5471698113207547,0.3549488054607508,0.3566666666666656,0.6136363636363636,0.6666666666666666,0,0.9990560402881101,1,1,1,15
0.17333333333333334,美食林肠粉,2023-04-25,18:15:00,2,0,0.45283018867924524,0.3993174061433429,0.4066666666666663,1.0,0.2,0,0.9998922527375953,1,1,1,25
0.3066666666666667,美食林陕西刀削面(罐罐面),2023-04-25,19:01:00,2,0,0.4716981132075471,0.4266211604095531,0.43333333333333357,0.9204545454545455,0.06666666666666667,0,1.0,1,1,1,36
