amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.2221459620224205,一区饺子园主食二组,2023-04-04,18:18:00,2,0,0.5384615384615385,0.7266435986159152,0.7100977198697009,0.10465116279069764,0.23076923076923078,0,0.9290086855439341,1,1,1,61
0.2573781743308168,阳光副食二组,2023-04-05,12:38:00,3,1,0.6153846153846154,0.5536332179930774,0.5374592833876193,0.09302325581395349,0.15384615384615385,0,0.9315866937279367,1,0,1,15
0.38229238160603984,一区饺子园主食二组,2023-04-05,18:29:00,3,1,0.5769230769230769,0.470588235294116,0.46254071661237717,0.1511627906976744,0.15384615384615385,1,0.9324093127030153,1,0,1,61
0.2221459620224205,百味佳副食一组,2023-04-08,11:28:00,6,1,0.5576923076923077,0.44636678200691904,0.43973941368077973,0.2325581395348837,0.38461538461538464,0,0.941547179893405,1,1,0,5
0.31365820178448867,美食林肠粉,2023-04-08,17:37:00,6,1,0.5576923076923077,0.37370242214532823,0.371335504885991,0.12790697674418605,0.23076923076923078,0,0.9424119844569532,1,1,0,25
0.3594143216655228,紫丁香餐吧主食一组,2023-04-09,11:46:00,7,1,0.7692307692307693,0.15916955017300793,0.14983713355048778,0.1395348837209302,0.7692307692307693,0,0.944964212559114,0,0,0,56
0.10318005033173186,一区饺子园凉菜组,2023-04-09,17:56:00,7,1,0.7307692307692308,0.12802768166089962,0.12377850162866011,0.18604651162790697,0.23076923076923078,1,0.9458313607664621,0,0,0,46
0.19926790208190345,阳光广式猪脚饭,2023-04-10,11:43:00,1,0,0.7307692307692308,0.0,0.0,0.441860465116279,1.0,1,0.9483320287049395,1,1,0,8
0.24502402196293757,美食林肠粉,2023-04-10,17:39:00,1,0,0.7115384615384616,0.0,0.0,0.3255813953488372,0.38461538461538464,1,0.9491663658990319,1,1,0,25
0.2221459620224205,美食林肠粉,2023-04-11,17:07:00,2,0,0.46153846153846156,0.134948096885811,0.14983713355048778,0.441860465116279,0.6153846153846154,0,0.9524662163745603,1,1,1,25
0.35026309768931596,阳光副食二组,2023-04-12,11:56:00,3,0,0.5576923076923077,0.2456747404844286,0.24755700325732732,0.20930232558139533,0.6153846153846154,0,0.9551121902288742,1,0,1,15
0.17638984214138642,紫丁香餐吧主食一组,2023-04-12,18:17:00,3,0,0.5576923076923077,0.27335640138408124,0.27361563517915144,0.12790697674418605,0.3076923076923077,0,0.956005118518064,1,0,1,56
0.6110729810112102,学苑食堂副食四组,2023-04-13,11:46:00,4,0,0.6153846153846154,0.4048442906574401,0.3973941368078151,0.18604651162790697,0.38461538461538464,0,0.9584636008680718,1,1,0,62
0.31365820178448867,紫丁香餐吧主食一组,2023-04-13,17:51:00,4,0,0.5769230769230769,0.44636678200691904,0.43973941368077973,0.26744186046511625,0.38461538461538464,0,0.9593190308564061,1,1,0,56
0.5607412491420728,紫丁香餐吧主食一组,2023-04-14,11:42:00,5,0,0.6346153846153846,0.5259515570934248,0.5114006514657987,0.18604651162790697,0.15384615384615385,0,0.9618290733701116,0,1,0,56
0.2907801418439716,一区饺子园主食二组,2023-04-14,17:35:00,5,0,0.5769230769230769,0.44636678200691904,0.43973941368077973,0.26744186046511625,0.23076923076923078,0,0.96265637963279,0,1,0,61
0.17638984214138642,美食林肠粉,2023-04-15,11:25:00,6,1,0.6346153846153846,0.3010380622837374,0.2964169381107489,0.2441860465116279,0.46153846153846156,0,0.9651640785026814,1,1,0,25
0.19926790208190345,紫丁香餐吧主食一组,2023-04-16,18:17:00,7,1,0.5769230769230769,0.27335640138408124,0.27361563517915144,0.5116279069767442,0.46153846153846156,0,0.9695045068270218,0,0,0,56
0.08144589338824068,学苑食堂包子,2023-04-16,19:05:00,7,1,0.5576923076923077,0.2975778546712782,0.2964169381107489,0.5581395348837208,0.3076923076923077,0,0.9696170017296026,0,0,0,17
0.2221459620224205,阳光广式猪脚饭,2023-04-17,11:43:00,1,0,0.7115384615384616,0.41522491349480717,0.3973941368078151,0.2906976744186046,0.3076923076923077,0,0.9719559582456299,0,1,0,8
0.14664836421871424,学苑食堂重庆小面,2023-04-17,18:35:00,1,0,0.6346153846153846,0.3564013840830462,0.3485342019543971,0.27906976744186046,0.23076923076923078,0,0.9729215394927309,0,1,0,11
0.2514298787462823,阳光广式猪脚饭,2023-04-18,10:51:00,2,0,0.5769230769230769,0.27335640138408124,0.27361563517915144,0.46511627906976744,0.6153846153846154,0,0.9752089358450888,1,1,1,8
0.4509265614275909,学院食堂陕西名小吃,2023-04-19,17:31:00,3,0,0.7115384615384616,0.07612456747405005,0.07491856677524211,0.25581395348837205,0.3076923076923077,0,0.9795212404437876,0,0,1,13
0.35666895447266067,一区饺子园主食一组,2023-04-21,11:42:00,5,0,0.5961538461538461,0.5778546712802779,0.5635179153094434,0.09302325581395349,0.6923076923076923,0,0.985453002910802,0,1,1,21
0.007549759780370632,一区饺子园凉菜组,2023-04-22,12:47:00,6,1,0.6153846153846154,0.7335640138408301,0.7100977198697009,0.023255813953488358,0.6153846153846154,0,0.9889801868352777,1,1,0,46
0.7940974605353466,紫丁香餐吧主食一组,2023-04-23,12:42:00,7,0,0.6153846153846154,0.8615916955017298,0.8338762214983682,0.03488372093023254,0.5384615384615385,0,0.9923433156935033,0,0,0,56
0.17822008693662778,学苑食堂香恋香拌砂锅,2023-04-23,17:48:00,7,0,0.5769230769230769,0.8096885813148766,0.7850162866449502,0.046511627906976716,0.3076923076923077,0,0.9930604706974151,0,0,0,9
0.04987417067032715,学苑食堂包子,2023-04-24,09:39:00,1,0,0.6538461538461539,0.764705882352942,0.7361563517915286,0.046511627906976716,0.46153846153846156,0,0.9952892759546756,0,1,0,17
0.9267902081903454,民族餐厅铁板料理,2023-04-24,11:51:00,1,0,0.6730769230769231,0.7128027681660889,0.6872964169381071,0.0,0.5384615384615385,0,0.9955986369367622,0,1,0,19
0.3658201784488676,阳光副食二组,2023-04-24,17:11:00,1,0,0.6730769230769231,0.6089965397923862,0.5863192182410408,0.0,0.38461538461538464,0,0.9963486029539155,0,1,0,15
0.0665751544269046,学苑食堂主食三组（面条）,2023-04-25,09:22:00,2,0,0.6538461538461539,0.28027681660899617,0.27361563517915144,0.27906976744186046,0.6153846153846154,0,0.9986242810872596,1,1,1,50
0.26790208190345455,美食林陕西刀削面(罐罐面),2023-04-25,11:53:00,2,0,0.5384615384615385,0.32179930795847866,0.32247557003256944,0.6046511627906976,0.7692307692307693,0,0.9989781713016015,1,1,1,36
0.13063372226035233,学苑食堂副食三组,2023-04-25,17:01:00,2,0,0.4423076923076923,0.3667820069204133,0.371335504885991,0.9186046511627906,0.3076923076923077,1,0.9997000135931273,1,1,1,24
0.2907801418439716,学子副食一组,2023-04-25,19:09:00,2,0,0.46153846153846156,0.3944636678200659,0.3973941368078151,0.9186046511627906,0.07692307692307693,0,1.0,1,1,1,58
